file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0178_0423_4600563_to_4602860,དམག་དཔོན་ལགས ,dmag dpon lags_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0178_0423_4600563_to_4602860.wav,STT_MV,3,13,2.297,wav16k/STT_MV0178_0423_4600563_to_4602860.wav,དམག་དཔོན་ལགས།
STT_MV0178_0424_4602860_to_4606094,ཁྱེད་རང་གི་མདུན་ལྗོངས་ལ་ཡོད་པའི་ཀྲུང་གོ་དེ་ ,khyed rang gi mdun ljongs la yod pa'i krung go de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0178_0424_4602860_to_4606094.wav,STT_MV,3,44,3.234,wav16k/STT_MV0178_0424_4602860_to_4606094.wav,ཁྱེད་རང་གི་མདུན་ྐྱོབས་ལ་ཡོད་པའི་ཀྲུང་གོ་དེ་
STT_MV0178_0426_4614551_to_4618080,ལམ་འཁྲིད་མྱི་གཅིག་མ་བྱུང་ན་ང་ཚོ་དུས་ཐོག་ལ་བསླེབ་ཀི་མ་རེད ,lam 'khrid myi gcig ma byung na nga tsho dus thog la bsleb ki ma red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0178_0426_4614551_to_4618080.wav,STT_MV,3,57,3.529,wav16k/STT_MV0178_0426_4614551_to_4618080.wav,ལམ་གྲྭ་བྱེད་མྱི་གཅིག་མ་བྱུང་ན། ང་ཚོ་དུས་ཐོག་ལ་སླེབས་ཀི་མ་རེད།
STT_MV0178_0427_4618080_to_4626080,ཨ་བྱས་ན་རང་གིས་གཅིག་ཚོལ་ཤོག ,a byas na rang gis gcig tshol shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0178_0427_4618080_to_4626080.wav,STT_MV,3,28,8.0,wav16k/STT_MV0178_0427_4618080_to_4626080.wav,ཨ་བྱས་ན་རང་གིས་གཅིག་འཚོལ་ཤོག
STT_MV0186_0003_16349_to_22636,སུའུ་ཁུང་མཆོག ཁྱེད་རང་དོ་དགོང་འདིར་ཕེབས་ཡ་ག་རེ་ཡིན་མིན་ངས་མགོ་ཚོད་སོང་།  ,su'u khung mchog_khyed rang do dgong 'dir phebs ya ga re yin min ngas mgo tshod song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0186_0003_16349_to_22636.wav,STT_MV,3,73,6.287,wav16k/STT_MV0186_0003_16349_to_22636.wav,སུའུ་གུ་མཆོག ཁྱེད་རང་དོ་དགོང་འདིར་ཕེབས་ཡ་ག་རེ་ཡིན་མིན་ངས་མགོ་ཚོད་སོང་།
STT_MV0178_0340_3405805_to_3411437,ཧེམ། དངོས་གནས་བྱས་ན་ང་ཚོས་ཁྱེད་རང་ཚོའི་རོགས་པར་ཡོང་བ་རེད།  ,hem/_dngos gnas byas na nga tshos khyed rang tsho'i rogs par yong ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0178_0340_3405805_to_3411437.wav,STT_MV,3,59,5.632,wav16k/STT_MV0178_0340_3405805_to_3411437.wav,ཧེན། དངོས་གནས་བྱས་ན་ ང་ཚོས། ཨོ། ཁྱེད་རང་ཚོའི་རོགས་པར་ཡོང་པ་རེད།
STT_NW0018_0069_467757_to_471232,རེད་བ། དེ་འདྲ་སོང་ཙང་། ཁྱེད་རང་གི་ངོས་ནས། ད་ང་རང་ཚོའི་བོད་རིགས་གཞོན་སྐྱེས་ཚོའི་ངོས་ནས་འདུག་ག ,red ba/_de 'dra song tsang /_khyed rang gi ngos nas/_da nga rang tsho'i bod rigs gzhon skyes tsho'i ngos nas 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0018_0069_467757_to_471232.wav,STT_NW,3,93,3.475,wav16k/STT_NW0018_0069_467757_to_471232.wav,རེད་བ། དེ་འདྲས་སོང་ཙང་། ཁྱེད་རང་གི་ངོས་ནས་ད་ང་རང་ཚོ་བོད་ིག་གཞོན་སྐྱེས་ཚོའི་ངོས་ནས་འདུག་བ།
STT_NW0018_0070_471232_to_479460,ད་མཁས་པ་རེད། ད་ག་ནང་བཞིན་གིས་མི་རབས་རྒན་པ་ཚོའི་རྩ་ནས་ཡོད་རེད་བ་ད། ད་གཅིག་བོད་ཀི་རིག་གནས་དང་། སྐད་ཡིག་ཐོག་ལ་སྦྱང་པ་གནང་ཡ་དང་། ལམ་སྟོན་ཞུ་དགོས་ཡ་གལ་ཆེ་ཆུང་ཅི་ཙམ་ཞིག་ལ་ངོས་འཛིན་བྱེད་ཀྱི་ཡོད།  ,da mkhas pa red/_da ga nang bzhin gis mi rabs rgan pa tsho'i rtsa nas yod red ba da/_da gcig bod ki rig gnas dang /_skad yig thog la sbyang pa gnang ya dang /_lam ston zhu dgos ya gal che chung ci tsam zhig la ngos 'dzin byed kyi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0018_0070_471232_to_479460.wav,STT_NW,3,189,8.228,wav16k/STT_NW0018_0070_471232_to_479460.wav,ད་མཁས་པ་རེད། ད་ག་ནང་བཞིན་གི་མི་རབས་རྒན་པ་ཚོས་རྩ་ནས་ཡོད་རེད་བ། ད་གཅིག་བོད་ཀི་རིག་གནས་དང་སྐད་ཡིག་ཐོག་ལ་སྦྱང་པོ་གནང་ཡ་དང་ལམ་སྟོན་ཞུ་དགོས་ཡ་དེ་ཁད་ཆེས་ཆུང་ཇི་ཙམ་གཅིག་ལ་ངོས་འཛིན་བྱེད་ཀི་ཡོད།
STT_NW0018_0071_479460_to_486278,ད་དེ། གལ་ཆེན་པོ། གལ་ཆེན་པོ་ཞེ་བོ་གཅིག་རེད་བསམ་གི་ཡོད་རེད། ང་ཚོ་གིས། ད་ག་རེ་ལབ་དགོས་རེད། མི་རབས་རྒན་པ་ཟེར་ཡ་དེ་གིས།  ,da de/_gal chen po/_gal chen po zhe bo gcig red bsam gi yod red/_nga tsho gis/_da ga re lab dgos red/_mi rabs rgan pa zer ya de gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0018_0071_479460_to_486278.wav,STT_NW,3,116,6.818,wav16k/STT_NW0018_0071_479460_to_486278.wav,ད་དེ་གལ་ཆེན་པོ། ད་གལ་ཆེན་པོ་ཞེ་བོ་གཅིག་རེད་བསམ་གི་ཡོད་རེད། ང་ཚོ་གི་ད་ག་རེ་ལབ་དགོས་རེད། མི་རབས་རྒན་པ་ཟེར་ཡ་དེ་གིས་
STT_NW0018_0072_486278_to_490793,ད་ང་ཚོའི་གཏམ་དཔེ་གི་འབྱུང་སྟངས་ཁོ་རང་ནས་མགོ་ཚོད་ཐུབ་ཀི་ཡོད་རེད། གང་ཡིན་ཟེར་ན། གཏམ་དཔེ་ཟེར་ཡ་དེ།  ,da nga tsho'i gtam dpe gi 'byung stangs kho rang nas mgo tshod thub ki yod red/_gang yin zer na/_gtam dpe zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0018_0072_486278_to_490793.wav,STT_NW,3,97,4.515,wav16k/STT_NW0018_0072_486278_to_490793.wav,ད་ང་ཚོས་གཏམ་དཔེ་གི་བྱུང་སྟངས་ཁོ་རང་ནས་མགོ་འཚོད་ཐུབ་ཀི་ཡོད་རེད། གང་ཡིན་ཟེར་ན། གཏམ་དཔེ་ཟེར་ཡ་དེ་
STT_NW0018_0073_490793_to_492200,ད་ངལ་རྩོལ་མི་མང་ངམ།  ,da ngal rtsol mi mang ngam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0018_0073_490793_to_492200.wav,STT_NW,3,21,1.407,wav16k/STT_NW0018_0073_490793_to_492200.wav,ད་ངེལ་རྩོལ་མི་མང་འམ
STT_NW0018_0074_492200_to_500731,མི་རབས་རྒན་པ་ཚོས་རང་བྱུང་ཁམས་ལ་འཐབ་རྩོད་བྱེད་པའི་སྐབས་སུ། ཨེ་ནས་བསམ་བློ་གི་སྟོབས་ཤུགས་དང་། བསམ་བློ་གི་ཐོན་བསྐྱེད་ཀི་ནུས་པ་འདྲ་མིན་སྣ་ཚོགས། དཔེ་ཆ་བཞག་ན། ཞིང་པ།  ,mi rabs rgan pa tshos rang byung khams la 'thab rtsod byed pa'i skabs su/_e nas bsam blo gi stobs shugs dang /_bsam blo gi thon bskyed ki nus pa 'dra min sna tshogs/_dpe cha bzhag na/_zhing pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0018_0074_492200_to_500731.wav,STT_NW,3,160,8.531,wav16k/STT_NW0018_0074_492200_to_500731.wav,མི་རབས་རྒན་པ་ཚོས་རང་བྱུང་ཁམས་ལ་འཐབ་རྩོན་བྱེད་པའི་སྐབས་སུ། ཨེ་ནས་བསམ་བློ་གི་སྟོབས་ཤུགས་དང་བསམ་བློ་གི་ཐུན་སྐྱེད་ཀི་ནུས་པ་འདྲ་མིན་སྣ་ཚོགས་ལ་དཔེ་ཆ་བཞག་ན། ཞིང་པའི་
STT_NW0018_0080_528412_to_531929,སྤྱིར་བཏང་གནད་དོན་ཐག་གཅོད་བྱེད་པའི་རྒྱུད་རིམ་གཅིག་གི་ནང་ལོགས་ལ་ཆ་མཚོན་པ་ཡིན་ན།  ,spyir btang gnad don thag gcod byed pa'i rgyud rim gcig gi nang logs la cha mtshon pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0018_0080_528412_to_531929.wav,STT_NW,3,80,3.517,wav16k/STT_NW0018_0080_528412_to_531929.wav,སྤྱིར་བཏང་གནད་དོན་ཐག་གཅོད་བྱས་པའི་བརྒྱུད་རིམ་གཅིག་གི་ནང་ལོགས་ལ་ཆ་མཚོན་པ་ཡིན་ན།
STT_MV0178_0380_3928629_to_3937935,ཇུས་གཏོགས་གནང་དགོས་མ་རེད། གལ་སྲིད་ང་ཚོས་དེ་འདྲ་སེ་བཀའ་མོལ་ཞུ་ཐབས་བྲལ་པ་ཡིན་ན། ང་ཚོས་ཐབས་ཤེས་གཞན་དག་གཅིག་གཏང་རྒྱུ་རེད།  ,jus gtogs gnang dgos ma red/_gal srid nga tshos de 'dra se bka' mol zhu thabs bral pa yin na/_nga tshos thabs shes gzhan dag gcig gtang rgyu red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0178_0380_3928629_to_3937935.wav,STT_MV,3,119,9.306,wav16k/STT_MV0178_0380_3928629_to_3937935.wav,ཇུས་གཏོགས་གནང་དགོས་མ་རེད། གལ་སྲིད་ང་ཚོ་དེ་འདྲས་སེ་བཀའ་མོལ་ཞུ་ཐབས་བྲལ་པ་ཡིན་ན། ང་ཚོས་ཐབས་ཤེས་གཞན་དག་ཅིག་གཏང་རྒྱུ་རེད།
STT_MV0178_0345_3436356_to_3443680,ཁྱེད་རང་ཚོའི་རྒྱལ་ཁབ་ཁོངས་ལས་སུ་ཀའ་ལ། ཨིན་ཀའ་ལ། ཨར་འ་ལང་།་ཡོད་རེད་པ། དེ་དངོས་གནས་ཕངས་པོ་རེད ,khyed rang tsho'i rgyal khab khongs las su ka' la/_in ka' la/_ar 'a lang / yod red pa/_de dngos gnas phangs po red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0178_0345_3436356_to_3443680.wav,STT_MV,3,92,7.324,wav16k/STT_MV0178_0345_3436356_to_3443680.wav,ཁྱེད་རང་ཚོའི་རྒྱལ་ཁབ་ཁོང་ལ་ སུར་ཀ་ལ། ཨིན་གི་ལ། ཨརར་ལན་ཡོད་རེད་པ། དེ་དངོས་གནས་ཕང་པོ་རེད།
STT_MV0186_0008_59350_to_65072,ངས་ཏན་ཏན་འགན་འཁྱེར་དགོས་བྱེད་ཀི་རེད། གལ་སྲིད་ཞི་བའི་འོས་ལངས།  ,ngas tan tan 'gan 'khyer dgos byed ki red/_gal srid zhi ba'i 'os langs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0186_0008_59350_to_65072.wav,STT_MV,3,62,5.722,wav16k/STT_MV0186_0008_59350_to_65072.wav,ངས་ཏན་ཏན་འགན་འཁེར་དགོས་བྱེད་ཀི་རེད། གལ་སྲིད་ཞི་བའི་འོས་ལངས།
STT_MV0186_0010_69104_to_74549,ངས་རྡོག་ཆས་བརྒྱབ་བྱས་ཐག་རིང་སང་སང་ཐོན་གི་རེད། འགྲོ་གི་ཡིན་ཟེར།  ,ngas rdog chas brgyab byas thag ring sang sang thon gi red/_'gro gi yin zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0186_0010_69104_to_74549.wav,STT_MV,3,64,5.445,wav16k/STT_MV0186_0010_69104_to_74549.wav,ངས་ལྡོག་ཆས་བརྒྱབ་བྱས་ཐག་རིང་སང་བསང་ཐོན་གི་རེད། འགྲོ་གི་ཡིན་ཟེར་ཨེ།
STT_MV0186_0012_81472_to_87805,ཡང་ན་ཤང་ཀང་དང་ཨ་རིར་འགྲོ་མྱི་ཡིན་པེ།  ,yang na shang kang dang a rir 'gro myi yin pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0186_0012_81472_to_87805.wav,STT_MV,3,38,6.333,wav16k/STT_MV0186_0012_81472_to_87805.wav,ཡང་ན་ཤང་ཨ་དང་ཨ་རིར་འགྲོ་མྱི་ཡིན་པེ།
STT_MV0186_0013_87805_to_91890,ཧུའུ་ནན་རང་གི་ཕ་ཡུལ་རེད།  ,hu'u nan rang gi pha yul red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0186_0013_87805_to_91890.wav,STT_MV,3,26,4.085,wav16k/STT_MV0186_0013_87805_to_91890.wav,ཧུའུ་ནན་རང་གི་ཕ་ཡུལ་རེད།
STT_MV0186_0020_124106_to_129546,སྐབས་དེ་དུས་ལ་རྒྱའི་སྐོར་ལ་བཤད་ཡ་བསྡད་ཡོད་མ་རེད།  ,skabs de dus la rgya'i skor la bshad ya bsdad yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0186_0020_124106_to_129546.wav,STT_MV,3,50,5.44,wav16k/STT_MV0186_0020_124106_to_129546.wav,སྐབས་དེ་དུས་ལ་རྒྱའི་སྐོར་བཤད་ཡ་བསྡད་ཡོད་མ་རེད།
STT_MV0902_0021_144240_to_152552,ཨེ་ཧི། ཨ་ཧ། དམག་དཔོན་ཆེན་མོ་ཀན་ལགས། ཉལ་ཆས་བཟོས་ཤིག ལ་སེ།  ,e hi/_a ha/_dmag dpon chen mo kan lags/_nyal chas bzos shig_la se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0902_0021_144240_to_152552.wav,STT_MV,3,58,8.312,wav16k/STT_MV0902_0021_144240_to_152552.wav,དམག་དཔོན་ཆེན་མོ་ཀན་ལགས། ཉན་ཆས་བཟོས་ཤིག ལ་སེ།
STT_MV0178_0416_4517889_to_4527878,མ་བྱེད། དེ་འདྲ། དེ་འདྲ་མ་བྱེད ,ma byed/_de 'dra/_de 'dra ma byed_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0178_0416_4517889_to_4527878.wav,STT_MV,3,30,9.989,wav16k/STT_MV0178_0416_4517889_to_4527878.wav,ཧ་ མ་བྱེད། དི་འདྲས། དི་འདྲས་མ་བྱེད
STT_MV0178_0346_3443680_to_3453122,ཁྱེད་རང་གིས་མཁྱེན་གསལ་རེད། ང་ཚོ་འདིར་ཡ་གོང་མ་ཆེན་མོའི་བཀའ་ལྟར་དམག་དོན་གི་ལས་འགན་བསྒྲུབ་ཀ་ཡོང་པ་ཡིན་། དམག་དཔུང་ཕྱིར་འཐེན་བྱེད་ཡ་གི་འགན་འཁྲི་དེ་ཁྱེད་རང་ལ་ཡོད་རེད།  ,khyed rang gis mkhyen gsal red/_nga tsho 'dir ya gong ma chen mo'i bka' ltar dmag don gi las 'gan bsgrub ka yong pa yin /_dmag dpung phyir 'then byed ya gi 'gan 'khri de khyed rang la yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0178_0346_3443680_to_3453122.wav,STT_MV,3,162,9.442,wav16k/STT_MV0178_0346_3443680_to_3453122.wav,ཁྱེད་རང་གིས་མཁྱེན་གསལ་རེད། ང་ཚོ་འདིར་ཡ་གོང་མ་ཆེན་མོའི་བཀའ་ལྟར། དམག་དོན་གི་ལས་འགན་བསྒྲུབ་ཀར་ཡོང་པ་ཡིན། དམག་དཔུང་ཕྱིར་འཐེན་བྱེད་ཡ་གི་འགན་ཁྲི་དེ་ཁྱེད་རང་ལ་ཡོད་རེད།
STT_MV0178_0351_3492456_to_3502229,གལ་སྲིད་གོམ་པ་གང་ཕྱིར་འཐེན་གནང་པ་ཡིན་ན་མི་ཚང་མ་གསོན་པོར་གནས་ཐུབ་པ་མ་ཟད་དངོས་འབྲེལ་གི་དགྲ་བོ་ལས་ཁ་གཏད་བཅག་ཐུབ་ཀི་རེད།  ,gal srid gom pa gang phyir 'then gnang pa yin na mi tshang ma gson por gnas thub pa ma zad dngos 'brel gi dgra bo las kha gtad bcag thub ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0178_0351_3492456_to_3502229.wav,STT_MV,3,118,9.773,wav16k/STT_MV0178_0351_3492456_to_3502229.wav,གལ་སྲིད་གོམ་པ་གང་ཕྱིར་འཐེན་བགྣང་པ་ཡིན་ན། མི་ཚང་མ་གསོན་པོར་གནས་ཐུབ་པ་མ་ཟད། དངོས་འབྲེལ་གི་དགྲ་བ་ལས་ཁ་གཏད་བཅག་ཐུབ་ཀི་རེད།
STT_MV0186_0026_168585_to_175065,ང་ཚོས་དེ་སྔ་རང་རང་གི་གྲུ་གཟིངས་ནང་བསྡད། སོ་སོའི་སྐྱ་བ་འཁྱེར་བྱས་རྒྱལ་ཁ་ཐོབ་འདོད་ཡོད་རེད།  ,nga tshos de snga rang rang gi gru gzings nang bsdad/_so so'i skya ba 'khyer byas rgyal kha thob 'dod yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0186_0026_168585_to_175065.wav,STT_MV,3,90,6.48,wav16k/STT_MV0186_0026_168585_to_175065.wav,ང་ཚོས་དེ་སྔ་རང་རང་གི་གྲུ་གཟིགས་ནང་བསྡད། སོ་སོའི་སྐྱེ་བ་རྒྱས་བྱས་རྒྱལ་ཁ་ཐོབ་འདོད་ཡོད་རེད།
STT_MV0186_0028_183479_to_188823,དམིགས་ས་གཅིག་གི་ཐོག་མདུན་སྐྱོད་བྱེད་དགོས་ཡོད་སེ་ཁོང་གིས་འདིའི་ནང་ལ་གསལ་བོ་གསུངས་ཤག ,dmigs sa gcig gi thog mdun skyod byed dgos yod se khong gis 'di'i nang la gsal bo gsungs shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0186_0028_183479_to_188823.wav,STT_MV,3,83,5.344,wav16k/STT_MV0186_0028_183479_to_188823.wav,དམིགས་རྩ་གཅིག་གི་ཐོག་མདུན་སྐྱོད་བྱེད་དགོས་ཡོད་ཟེར་ཁོང་གིས་འདིའི་ནང་ལ་གསལ་པོ་གསུངས་ཤག
STT_NW0018_0082_537998_to_545190,དེ་ནང་བཞིན་གིས་ཨེ་ནས་མི་རབས་རྒན་པ་དེ་ཞེ་བོ་གནག་པོ་གཅིག་ཡོད་པ་ཡིན་ན་ཡང་། གནད་དོན་ཐག་གཅོད་བྱེད་པའི་བརྒྱུད་རིམ་གི་ནང་ལོགས་ཡིན་ན། མི་རྒན་པ་དེ་གིས་ ,de nang bzhin gis e nas mi rabs rgan pa de zhe bo gnag po gcig yod pa yin na yang /_gnad don thag gcod byed pa'i brgyud rim gi nang logs yin na/_mi rgan pa de gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0018_0082_537998_to_545190.wav,STT_NW,3,143,7.192,wav16k/STT_NW0018_0082_537998_to_545190.wav,དེ་ནང་བཞིན་གི་ཨེ་ནས་མི་རབས་རྒན་པ་དེ་ཞེ་བོ་གནག་པོ་གཅིག་ཡོད་པ་ཡིན་ན་ཡང་ེ། གནད་དོན་ཐག་གཅད་བྱེ་བའི་བརྒྱུད་རིམ་གི་ནང་ལོགས་ལ་ཡིན་ན། མི་རྒན་པ་དེ་གིས་
STT_NW0018_0083_545190_to_546762,ཆུ་ཕྱེད་ཀ་བརྒལ་བའི་མི་རེད་ ,chu phyed ka brgal ba'i mi red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0018_0083_545190_to_546762.wav,STT_NW,3,27,1.572,wav16k/STT_NW0018_0083_545190_to_546762.wav,ཆུ་ཕྱེད་ཀ་བརྒྱལ་པའི་མིརད།
STT_NW0018_0084_546762_to_550863,ཆུ་ཕྱེད་ཀ་བརྒལ་ན་ཆུའི་གཏིང་གང་ལ་གང་འཚམ་གཅིག་རྟོགས་མྱི་གི་མི་རེད། དེ་འདྲས་སོང་ཙང་།  ,chu phyed ka brgal na chu'i gting gang la gang 'tsham gcig rtogs myi gi mi red/_de 'dras song tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0018_0084_546762_to_550863.wav,STT_NW,3,83,4.101,wav16k/STT_NW0018_0084_546762_to_550863.wav,ཆུ་ཕྱེད་ཀ་བརྒྱབ་ན། ཆུའི་གཏིང་གང་ལ་གང་འཚམས་ཅིག་གཏོགས་མྱི་གི་མི་རེད། དེ་འདྲས་སོང་ཙང་།
STT_MV0186_0032_210605_to_215905,དམག་ཕྱོགས་དང་པོའི་མཚན་གསོལ་གི་ཡིན་ཟེར་གསུངས་ཤག ,dmag phyogs dang po'i mtshan gsol gi yin zer gsungs shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0186_0032_210605_to_215905.wav,STT_MV,3,47,5.3,wav16k/STT_MV0186_0032_210605_to_215905.wav,དམག་ཕྱོགས་དང་པོའི་མཚན་གསོད་ཀི་ཡིན་ཟེ་གསུངས་ཤག
STT_MV0186_0036_236465_to_241631,དེ་བཞིན་ཧུའུ་ནན་གི་མི་དམངས་ཡོངས་ལ་རྒྱལ་ཁ་ཐོབ་པ་རེད།  ,de bzhin hu'u nan gi mi dmangs yongs la rgyal kha thob pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0186_0036_236465_to_241631.wav,STT_MV,3,53,5.166,wav16k/STT_MV0186_0036_236465_to_241631.wav,དེ་བཞིན་ཧུའུ་ནན་གི་མི་མངས་ཡོངས་ལ་རྒྱལ་ཁ་ཐོབ་པ་རེད།
STT_MV0186_0037_245600_to_250673,འང་ཀྲང་གཞོན་པ་བློ་མཐུན་ཧུའུ་ཀྲི་ནན་གིས།  ,'ang krang gzhon pa blo mthun hu'u kri nan gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0186_0037_245600_to_250673.wav,STT_MV,3,41,5.073,wav16k/STT_MV0186_0037_245600_to_250673.wav,ཧང་ཀྲང་གཞོན་པ་བློ་མཐུན་ཧུ་ཀྲི་ནན་གིས་
STT_MV0186_0038_250673_to_256206,ཁོང་ཚོའི་འང་ཀྲང་ཧྲན་པེ་མིན་ནི་དམངས་གཙོ་ཡར་ཐོན་མི་དྲག་གཅིག་རེད་ལ། དམིགས་བསལ་ཕོ་ཉ་རན་ཕཱེ་གི་པ་ཕ་རེད།  ,khong tsho'i 'ang krang hran pe min ni dmangs gtso yar thon mi drag gcig red la/_dmigs bsal pho nya ran phA+e gi pa pha red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0186_0038_250673_to_256206.wav,STT_MV,3,100,5.533,wav16k/STT_MV0186_0038_250673_to_256206.wav,ཁོང་ཚོའི་ཧང་ཀྲང་ཧྲན་ཕིང་མིང་ནི་དམངས་གཙོའི་ཡར་ཐོད་མི་དྲག་གཅིག་རེད་ལ། དམིགས་བསལ་ཕོ་ཉ་ཧྲན་ཕིན་གི་པ་ཕ་རེད།
STT_MV0186_0040_263340_to_268782,ཡིན་ནས་ཁོང་མི་གཅིག་གིས་བྷེའུ་ཁྲོང་ཞིས་ཀིས་གནོན་ཤུགས་བཟོད་ཐུབ་ཀི་མ་རེད་པ།  ,yin nas khong mi gcig gis b+he'u khrong zhis kis gnon shugs bzod thub ki ma red pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0186_0040_263340_to_268782.wav,STT_MV,3,74,5.442,wav16k/STT_MV0186_0040_263340_to_268782.wav,ཡིན་ནས་ཁོང་མི་གཅིག་གིས་ྦེུ་ཁྲུང་ཞིས་ཀི་གནོན་ཤུགས་བཟོད་ཐུབ་ཀི་མ་རེད་པ།
STT_MV0186_0041_268782_to_273178,རྩ་འཛུགས་ནས་ཟེར་ན། རང་གིས་དོན་དག་འདི་སུའུ་ཁུང་ལ་ཞུས་ད།  ,rtsa 'dzugs nas zer na/_rang gis don dag 'di su'u khung la zhus da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0186_0041_268782_to_273178.wav,STT_MV,3,56,4.396,wav16k/STT_MV0186_0041_268782_to_273178.wav,རྩ་འཛུགས་ནས་ཟེར་ན། རང་གིས་དོན་དག་འདེ་སུང་ཁུང་ལ་ཞུས་ད།
STT_MV0186_0042_273178_to_280255,ཁོང་གིས་ཐབས་ཤེས་གཏང་བྱས་གསེར་དངུལ་དེ་གས་དབོར་རྒྱུ་བཀག་ཐུབ་ཀི་འདུག་གེ་ལྟོས་ད་གསུངས་ཀི ,khong gis thabs shes gtang byas gser dngul de gas dbor rgyu bkag thub ki 'dug ge ltos da gsungs ki_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0186_0042_273178_to_280255.wav,STT_MV,3,85,7.077,wav16k/STT_MV0186_0042_273178_to_280255.wav,ཁོང་གིས་ཐབས་ཤེས་བཏང་བྱས་ གསེར་དངུལ་དེ་གས་དབོར་རྒྱུ་བཀག་ཐུབ་པ་འདུག་གེ་ལྟོས་ད་གསུང་ཀིས།
STT_MV0178_0418_4530985_to_4540775,དེ་འདྲ་མ་གནང་། དེ་འདྲ་ཁྱོན་ནས་མ་གནང་། ཏོག་ཙི་སྒུག་གནང་ད། ངས་ད་དུང་ཁྱེད་རང་ལ་བཀའ་མོལ་ཞེ་དྲག་ཞུ་ཡ་བསྡད་ཡོད། ཚེ་ཕྱི་མར་གསུང་ཆོག་གི་རེད།  ,de 'dra ma gnang /_de 'dra khyon nas ma gnang /_tog tsi sgug gnang da/_ngas da dung khyed rang la bka' mol zhe drag zhu ya bsdad yod/_tshe phyi mar gsung chog gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0178_0418_4530985_to_4540775.wav,STT_MV,3,134,9.79,wav16k/STT_MV0178_0418_4530985_to_4540775.wav,དེ་འདྲས་མ་གླང་། དེ་འདྲས་ཁྱོན་ནས་མ་གནང་། ཏོག་ཙི་སྒུག་གནང་ད། ངས་ད་དུང་ཁྱེད་རང་ལ་ཡ་བཀའ་མོལ་ཞེ་དྲག་བཞུགས་ཡ་བསྡད་ཡོད། ཚེ་ཕྱེད་མ་གསུང་ཆོག་གི་རེད།
